0.000000e+00,1.495219e-09,-7.446995e-08,6.380398e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,900,930
0.000000e+00,-1.029269e-07,1.433955e-08,5.235720e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,901,930
0.000000e+00,1.802806e-07,1.436793e-07,5.016349e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,902,930
0.000000e+00,-9.344107e-08,-1.062984e-07,2.470146e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,903,930
0.000000e+00,-1.523109e-07,6.355549e-08,3.249201e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,904,930
0.000000e+00,-1.473965e-07,9.729701e-08,4.655297e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,905,930
0.000000e+00,-1.416425e-07,8.970746e-10,3.340452e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,906,930
0.000000e+00,1.919871e-07,3.571143e-08,3.011727e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,907,930
0.000000e+00,-3.292238e-08,1.404310e-07,5.634592e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,908,930
0.000000e+00,9.933488e-08,-2.144675e-07,3.533835e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,909,930
0.000000e+00,9.768245e-08,-1.904237e-08,5.091813e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,910,930
0.000000e+00,-5.954797e-08,-5.766532e-09,4.581496e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,911,930
0.000000e+00,1.364547e-07,1.535640e-07,4.801853e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,912,930
0.000000e+00,-4.853255e-08,8.230823e-08,6.292256e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,913,930
0.000000e+00,-8.843771e-08,-3.123982e-08,6.106786e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,914,930
0.000000e+00,-1.251427e-07,8.836675e-08,3.019171e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,915,930
0.000000e+00,1.544093e-07,-5.463218e-08,5.219266e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,916,930
0.000000e+00,9.565312e-08,1.227527e-07,2.766895e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,917,930
0.000000e+00,-6.963999e-08,-1.842468e-07,4.417393e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,918,930
0.000000e+00,-6.651454e-08,-1.535826e-07,2.021142e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,919,930
0.000000e+00,1.262981e-07,2.457338e-07,4.786661e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,920,930
0.000000e+00,-3.303293e-08,-1.994328e-07,4.990862e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,921,930
0.000000e+00,-2.329056e-07,1.270525e-07,3.883294e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,922,930
0.000000e+00,-7.645399e-08,-1.898095e-07,5.765149e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,923,930
0.000000e+00,-5.660474e-08,3.277610e-08,5.621435e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,924,930
0.000000e+00,-1.943349e-07,-2.285046e-08,5.910038e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,925,930
0.000000e+00,-2.131761e-07,-2.463543e-08,3.713871e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,926,930
0.000000e+00,-1.205798e-07,1.859378e-07,5.739092e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,927,930
0.000000e+00,1.202801e-07,-1.160336e-07,2.871418e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,928,930
0.000000e+00,-5.421518e-08,1.938762e-07,4.129497e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,929,930
0.000000e+00,-1.337422e-07,2.265267e-07,4.134254e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,930,930
0.000000e+00,-5.640656e-09,2.772643e-07,4.871057e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,931,930
0.000000e+00,-3.138069e-08,8.586143e-08,3.808825e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,932,930
0.000000e+00,8.620428e-08,-2.827284e-07,3.915219e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,933,930
0.000000e+00,-4.861826e-08,9.854377e-08,2.614726e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,934,930
0.000000e+00,1.016976e-07,1.578260e-09,3.684540e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,935,930
0.000000e+00,-1.076757e-07,2.588776e-08,5.054278e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,936,930
0.000000e+00,9.994869e-08,6.543789e-08,4.238458e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,937,930
0.000000e+00,-1.503977e-07,-1.773787e-08,4.907074e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,938,930
0.000000e+00,-3.207606e-08,1.696157e-07,2.974412e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,939,930
0.000000e+00,-4.331115e-08,-1.832209e-07,3.381338e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,940,930
0.000000e+00,-7.240243e-09,1.377505e-07,4.979298e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,941,930
0.000000e+00,2.487908e-07,-2.642630e-08,3.825176e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,942,930
0.000000e+00,-2.375517e-07,1.492404e-07,3.612858e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,943,930
0.000000e+00,1.346071e-07,2.175214e-07,4.950758e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,944,930
0.000000e+00,-6.304566e-08,-7.610958e-09,3.330285e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,945,930
0.000000e+00,1.115492e-08,6.102716e-08,2.374815e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,946,930
0.000000e+00,-2.349864e-07,-5.294030e-08,5.195794e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,947,930
0.000000e+00,-2.519277e-07,-4.684483e-08,2.621309e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,948,930
0.000000e+00,-1.657161e-07,3.155495e-08,1.603052e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,949,930
0.000000e+00,1.321719e-07,-5.380970e-09,6.572928e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,950,930
0.000000e+00,7.703440e-08,1.162478e-07,1.395641e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,951,930
0.000000e+00,-1.545274e-07,-2.333678e-07,3.807739e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,952,930
0.000000e+00,2.259958e-07,-3.705583e-08,4.410380e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,953,930
0.000000e+00,1.797774e-07,-1.045241e-07,3.322377e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,954,930
0.000000e+00,1.315741e-07,-2.053289e-07,4.624487e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,955,930
0.000000e+00,1.274450e-07,9.809092e-08,4.399029e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,956,930
0.000000e+00,8.435598e-08,6.843687e-08,4.614306e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,957,930
0.000000e+00,-5.119316e-09,-5.504824e-08,1.712741e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,958,930
0.000000e+00,-1.297334e-07,-1.165677e-07,3.701551e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,959,930
0.000000e+00,-3.653247e-08,2.617035e-08,5.594115e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,960,930
0.000000e+00,1.557984e-07,-5.712353e-08,4.023677e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,961,930
0.000000e+00,9.994254e-08,-7.469016e-08,6.242384e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,962,930
0.000000e+00,-3.540446e-08,-2.023686e-07,2.872073e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,963,930
0.000000e+00,-1.752028e-07,-2.370872e-08,6.124536e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,964,930
0.000000e+00,-1.495782e-08,-9.791519e-08,4.307958e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,965,930
0.000000e+00,-1.226845e-07,3.280816e-08,2.450612e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,966,930
0.000000e+00,5.632092e-08,-5.482988e-08,4.440276e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,967,930
0.000000e+00,-1.404824e-07,-6.715344e-08,5.812315e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,968,930
0.000000e+00,5.855400e-08,2.225233e-07,5.555735e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,969,930
0.000000e+00,2.669787e-08,-8.152506e-08,4.840266e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,970,930
0.000000e+00,1.059123e-07,-1.698272e-08,1.271337e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,971,930
0.000000e+00,-1.486626e-07,-1.062622e-07,4.912070e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,972,930
0.000000e+00,6.570353e-08,-9.331256e-08,3.373410e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,973,930
0.000000e+00,2.726874e-07,2.395275e-08,2.925353e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,974,930
0.000000e+00,-2.707196e-07,7.626067e-08,4.475479e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,975,930
0.000000e+00,2.550004e-07,1.755812e-09,4.537531e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,976,930
0.000000e+00,-1.375343e-07,-4.449327e-08,3.786786e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,977,930
0.000000e+00,-5.560511e-08,-1.718074e-08,3.600440e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,978,930
0.000000e+00,-1.683926e-07,8.241433e-09,4.427211e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,979,930
0.000000e+00,2.367715e-07,-1.385185e-07,4.243326e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,980,930
0.000000e+00,-1.644791e-07,5.503464e-08,4.244435e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,981,930
0.000000e+00,1.943014e-08,2.216362e-07,5.418265e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,982,930
0.000000e+00,3.068462e-08,-9.305951e-08,1.969065e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,983,930
0.000000e+00,1.319965e-07,8.687106e-08,4.308389e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,984,930
0.000000e+00,-8.180238e-08,1.276312e-07,3.807032e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,985,930
0.000000e+00,2.142545e-07,-1.459553e-07,3.800035e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,986,930
0.000000e+00,2.484590e-07,-1.224870e-07,2.964218e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,987,930
0.000000e+00,7.551528e-08,-1.727160e-07,4.355914e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,988,930
0.000000e+00,9.944311e-08,-1.275748e-07,1.494549e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,989,930
0.000000e+00,1.861371e-07,-1.684199e-07,4.760129e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,990,930
0.000000e+00,1.708617e-08,1.327038e-07,4.663212e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,991,930
0.000000e+00,-6.369045e-08,-6.093169e-08,4.628927e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,992,930
0.000000e+00,8.471289e-08,9.901737e-08,2.954035e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,993,930
0.000000e+00,9.971024e-08,5.458802e-08,1.792266e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,994,930
0.000000e+00,1.827453e-07,-2.083995e-07,4.603345e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,995,930
0.000000e+00,1.157476e-07,-1.077290e-07,2.772647e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,996,930
0.000000e+00,1.559714e-07,1.178507e-07,2.411548e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,997,930
0.000000e+00,9.577368e-08,3.707061e-08,6.436121e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,998,930
0.000000e+00,6.174240e-08,-1.148574e-07,6.264177e-07,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,999,930
